হাসপাতালে ভর্তি হওয়ার,1
বা দলছুট হয়ে,1
বিরক্ত হলাম ফকির,1
দেখতেন শত শত,1
না দিয়েই মেয়েদের,1
না আপনার নাম,1
ফ্লেক্সি একশো টাকার,1
ভরে ডাকযোগে ওর,1
লোকদের মতো হেরে,1
ছিলেন একজন ডাকসাইটে,1
ড্রাইভ ইন্টারনেট এসব,1
সঙ্গে বউয়ের পক্ষ,1
গল্পঃ রং নাম্বার,1
মগ্ন হয়ে থাকতেন,1
গাঁজা গাছের মরা,1
সাথে বলল টাকাটা,1
বলে নানা রকম,1
খালেদ একটি কর্পোরেট,1
লোক কিভাবে কিভাবে,1
স্কচের দামই তো,1
তো আমি শেষ,1
ছাদে ক্যারিয়ারের ফ্রেমের,1
পাইকারি রেটে মাল,1
সাথে বোনের এত,1
বুঝতে পারছে আজকাল,1
ঘুষি খাওয়ার সম্ভাবনা,1
বিকেলে যেতামএখন খাচ্ছি,1
কিনতে যাচ্ছিলাম মেয়েটি,1
নোট আমাকে হাতে,1
রোগী চেয়ারে বসে,1
আপনার শালীর সাথে,1
রসরচনাঃ নকল নবিস,1
মধ্যে আমার পিকপকেট,1
স্বাভাবিকভাবে জাতভাই হিসাবে,1
রোগীর কথাবার্তায় তারা,1
হাঁটতে হয় এই,1
তুমি চুরি করলা,1
কাহিল সড়কপথে একবার,1
তুমি পারোনা কারণ,1
বললেন খালাস হয়ে,1
বেরিয়েছে কী না,1
তাকে সান্ত্বনা দেওয়া,1
দূর থেকে বাবলুকে,1
দোয়া করবেন নিশ্চয়,1
কর খালেক মিয়ার,1
নেমে রুনার সামনা,1
একরকম গেল পরদিন,1
ফিরে এলো ওর,1
খুবই অস্বস্তিকর ছিল,1
গল্পঃ এক কাপ,1
একখানা আসল নোট,1
না মোহাম্মদপুরে বড়,1
মামুন আসবে বদ্ধ,1
যোগাযোগ করেনি আর,1
আর পলিথিনের ছাউনি,1
খুলে দেখলাম ইংরেজি,1
আমরাও বুট জার্সির,1
সকল বন্ধু ব্লগ,1
চুল গায়েব হয়ে,1
কী আতাউরের কারণেই,1
জামিন হয় কিন্তু,1
নন বিয়ের একদিন,1
ব্যথায় দাঁত চেপে,1
দেখে পা ধোয়া,1
করলে বলে না,1
ঠিকাদার ছোট ভাইয়ের,1
বড় রাখে নামে,1
লেখালেখি করেন এই,1
ওরাও বাঁচে হাঁসটাও,1
উত্তেজিত হয়ে পড়লো,1
বোধ হলো সে,1
তবে কালামের মায়ের,1
ভালো লাগলো না,1
মশলা বাটা শেষ,1
উধাও কালো রঙের,1
রফা হলো লোকটি,1
দেওয়ার কাগজপত্র তৈরি,1
পর জামান আমাদের,1
করে তার পক্ষে,1
করে ছিঁড়ে শুন্যে,1
খরচসহ টাকা আদায়ের,1
সঙ্গী মেয়েটি বলল,1
সেখানে গিয়ে দেখি,1
কথায় অনুপ্রানিত হয়ে,1
দু চোখে খুশির,1
ঘুম পাড়ে ক্যামনে,1
মা নগদ দু,1
এরিয়ার বিল ইত্যাদি,1
চিরকুট লিখে আমার,1
জনকে নিয়ে খুব,1
উঠে বসলো বাবলু,1
মাসে লক্ষ লক্ষ,1
বললো না থাক,1
সত্যি কথা বলতে,1
সন্তানের প্রতি বাবার,1
ব্লগের বিধি বিধান,1
লক্ষ টাকা আয়,1
মাছের চালান বনধ্,1
করিমন ছাড়া অন্য,1
শহরের দু চারজন,1
ভাষণ দীর্ঘ করে,1
অন্ততঃ আমার ডিপার্টমেন্টে,1
আর কখনো দেখা,1
হয় খেলা শুরু,1
এই কণ্ঠস্বর শুনে,1
নেই তাই প্রচুর,1
তিনি তাঁর মতো,1
জাতীয় বাংলা ছিঃনেমা,1
দাড়ি সে একটা,1
গ্রাহকদের নানারকম অফার,1
লিখে ব্যাটার লেখক,1
অবশ্য তাঁকে মাঝে,1
ইস্যুকারি ম্যাজিস্ট্রেট বদলী,1
সর্বনাশ আমাকে পুড়িয়ে,1
কী ভেড়া চেপে,1
শেষ করতে হবে,1
আগের মতোই হেসে,1
শুকিয়ে গেছি চোয়ালের,1
অত্যন্ত বিরক্তির সাথে,1
নাম বলা বা,1
হেরোইন খাবে অবস্থায়,1
মা মেয়ের সামনে,1
আর ঘন ঘন,1
তোমরা কী নোংরা,1
এই লেখাটিও সে,1
বলুন দেশে ঋতুর,1
দিকে আমি যখন,1
আমার জীবনের কাহিনী,1
অস্থির কি হয়েছে,1
জীবন পর্যন্ত তার,1
লাইনের পাশে ঝুরঝুরে,1
মেয়র হয়েও জেলে,1
ডাক্তার আর একজন,1
ব্লগ কর্তৃপক্ষের কাছে,1
কল্কেতে টান না,1
হলো আর গোল,1
হুমায়ূন সুনীল শীর্ষেন্দু,1
খালেদ উপযাচক হয়ে,1
করলে বলতে বলতে,1
আমাকে নিতে রাজি,1
হাঁ করে সর্দারের,1
হচ্ছে দেখে আরও,1
পাশাপাশি আতাউরও উদ্বিগ্ন,1
তেলাপোকাও একটা পাখি,1
ভালো থাকলে পানি,1
ময়না ফুঁপিয়ে ফুঁপিয়ে,1
গেছে তার চুল,1
একটি মেয়ের কোলে,1
শৈশবের কথা মনে,1
নিয়ে আমার চার,1
হাটে আসার কথা,1
আর ফেরেন নি,1
ওরা অনেকক্ষণ সন্ধ্যের,1
আলাউদ্দিন মিয়ার ভাগ্নে,1
ট্রিপল সিম এমনকি,1
একই পাওয়ার তাই,1
পীর কেহ নাই,1
ডাল আর সজনের,1
দাবা ক্যারাম আউটডোরে,1
ঢুকিয়ে দিয়েছে আমি,1
ময়না এই রাজশাহী,1
এই কিছুদিন হলো,1
মধ্যে দিয়ে মিটিং,1
তলায় কেউ থাকতো,1
ছিঁড়ে নিজের মুখে,1
আমার নাম দুটো,1
আগে সামু ব্লগেও,1
মেয়েটি লাজুক কণ্ঠে,1
পাইকারি মাছের আড়তের,1
তুই ভেড়া হয়ে,1
পুলিশ পালাক্রমে কেবিনের,1
বাইরে ডাকলো আমাদের,1
এসব থাকতে ছারপোকার,1
মুচড়ে দিচ্ছে এসব,1
খায়ে জিন্দেগিকা মজা,1
খসখসে শুকনো ভীষণ,1
এক কাপ দিতে,1
চাঁদাবাজদের খুব সুবিধা,1
সময় আমার শ্বশুর,1
এই ঘটনায় মামলা,1
করার পর এবার,1
তাদের কোর্টে চালান,1
জ্বলছে ওর পেটে,1
মাঝে মাঝে হুংকার,1
বিয়ের ব্যাপারটা তো,1
কথা বললো আমার,1
খালেদকে ডাক দিল,1
নাম ঠিকানা গোপন,1
চলে যেতে বলল,1
করবেন নিশ্চয় দোয়া,1
টাকা আর জানেনই,1
পড়লো আর কিছু,1
হল মোস্তফা সাহেব,1
পরনে কাপড় চোপড়,1
শীতকাল মামা ছিলেন,1
মনে সন্দেহ বিপজ্জনক,1
পারে একটা কথার,1
শুরু কোথায় আর,1
করা হবে না,1
ধীরগতি আর ঘন,1
বোঝেনি মেয়েটা সময়,1
পরে বলবো আজ,1
সেকেন্ড ধকল সামলে,1
জড়সড় হয়ে ওর,1
দেখেও ছেলের মন,1
কানা দাদী আছে,1
ওদের খেলোয়াড়দের পিছু,1
কি জানেন রূপি,1
কচি হাত দিয়ে,1
চিনি চা পাতা,1
এমনকি আমিও মৃত্যুর,1
রুনার সামনে গিয়ে,1
চোখও নষ্ট হয়ে,1
হাইয়ের চামড়া তুলে,1
পূর্ণ পেনশন গ্র্যাচুইটি,1
ছক্কা মিয়া একটু,1
বাইরে ভীষণ হৈ,1
হইলে এত ট্যাকার,1
সুন্দরী মহিলা শাহজালাল,1
সেলে রাখা হয়েছে,1
নিয়ে চলে না,1
প্রায় সব এলাকার,1
ভোটের দাম কি,1
ছিলনা রহমতুল্লাহর চা,1
বৈশাখী ভালোবাসা সংখ্যায়,1
পারদর্শী হয়ে ওঠে,1
ভাগ্নে বলে আমার,1
মুখে অযথা ঘুরে,1
চেয়ে সুন্দরী ছাত্রী,1
ঝাপটার কারণে কোনদিন,1
করে জানতে চান,1
আছে গায়ে হলুদ,1
না বিপজ্জনক রোগীদের,1
নানা অত্যাচারে আমি,1
একযোগে অবাক হয়ে,1
না তারপর লোকটির,1
জনাব আমার একটা,1
আশিজন রোগী দেখে,1
ব্যাংকের কর্মকর্তাদের অনুরোধ,1
চেঁচিয়ে উঠলো বুড়ি,1
দিকে আমি চেয়ার,1
কে জানে আর,1
তোমাদের নিয়ে কোথাও,1
টান উত্তেজনার মধ্যে,1
মাটিতেই মরতে চাই,1
ঢুকিয়ে দিল ফলাফল,1
দু জন বান্ধবীর,1
ছিলেন সেটা ঠিক,1
দৃষ্টি আকর্ষণ করছেন,1
গুনে গুনে এক,1
তখন খুব রাগ,1
পকেটে রেখে পতিতা,1
বিড়ি সিগারেট কিছু,1
বাবা মা বোনকে,1
গরম কাপড় দেই,1
একটা করে চিঠি,1
ব্যবস্থা নিয়ে আমার,1
কিভাবে তাদের মধ্যে,1
আল্লাই মালুম জানাজানি,1
ফিরে এলো মেডিক্যাল,1
বারের একজন সিনিয়র,1
কিছু ভিক্ষা পায়ই,1
হাভাতে ঘরের পোলা,1
দু চারটা কথাবার্তা,1
বয়সে আমার চেয়ে,1
এমন চাকরি থাকার,1
হবি না কোনোদিন,1
বছর এই অবস্থা,1
পরীক্ষা করে এবং,1
বেচারা অহন কি,1
ওকে ডাণ্ডাবেড়ি পরিয়ে,1
চিকিৎসার জন্য পুলিশি,1
অন্যের নাম জানলো,1
ভেঙে মাংস বের,1
ময়নাই করতো বস্তির,1
প্রথম ধাক্কাটা এলো,1
টিচারের সাথে আমার,1
মরবে ভেড়া আচ্ছা,1
ব্যবসায়ীরা তা আগেভাগেই,1
বাংলাদেশী হলেও আমার,1
যেত কালিমুল্লা তবে,1
বাড়ি মার্কেটের ভাড়া,1
সারাদিনের কামাই আশি,1
দরজা দিয়ে ঢুকে,1
লাইব্রেরি বা সেমিনারে,1
ওপর বাটপাড়ি আর,1
হচ্ছে আপনি নিজেই,1
লেখাপড়ার খরচ দিয়েছি,1
দিলেন আমি সুস্থ,1
আমার ট্যাকা দ্যান,1
ইসলাম মাতুলনামা আতাউর,1
করে কিছু হয়তো,1
হইল মর্মে একখানা,1
ডানা দুটো প্রসারিত,1
ঘষটা ঘষটি করছি,1
দেখি সেটা আমারই,1
মাথায় নিয়ে আমি,1
নিয়োগ দিল তারা,1
পড়ে যাওয়া সত্তর,1
ফেলতো সেই দোকান,1
রেজাল্ট কি জিপিএ,1
যা কামাই করি,1
গেল আলতাফ ভাই,1
নিজেও বুড়ো হয়ে,1
নিচ থেকে বেরিয়ে,1
আর ওরা যায়,1
ছোট্ট একফোঁটা জীবনে,1
কথা নয় তবে,1
দিল চুপ কর্,1
পড়তেন আর আমরা,1
আমাকে সেখানে নিয়ে,1
গারদে দিয়ে আসা,1
পরিষদে অন্তর্ভুক্ত করা,1
কোম্পানির ইনকাম ট্যাক্স,1
ফেলে দিত এখন,1
ছেড়ে দে তওবা,1
আমি যুদ্ধে বোধ,1
আমি উবু হয়ে,1
মর্টগেজ রেখে যে,1
কেটে পড়লাম পুরুষদের,1
নাই সবুর টাকা,1
আছে তাই এই,1
জানো যাকে তাকে,1
হৃদয় বিদারক ভাষায়,1
ওর বুক পকেট,1
হাত লাগিয়ে ভ্যান,1
অবস্থা তখন আক্ষরিক,1
ভদ্রমহিলার কণ্ঠে ভয়াবহ,1
চুয়াত্তরের শীত দেশ,1
বলে আমাকে চিনতে,1
সাহেব আমার সেকশনের,1
ওর বাসায় গেলাম,1
না ভইন কান্দিস,1
সে মোবাইলে সূচির,1
হয়ে যায় আব্দুর,1
কয়েক বছর এই,1
তারা লালি গুড়,1
এখনো আছে টুর্নামেন্টের,1
দিয়ে নিমেষে গায়েব,1
দিনভর এ্যাম্বুলেন্সের আওয়াজে,1
ভাইরা হাত হাত,1
নিল কথাবার্তার ফাঁকে,1
ঠিকই টের পেয়ে,1
পাঁচড়া হয়ে মরবি,1
নেই কেন কেন,1
পর্দাওয়ালা নানারকম অপশনের,1
মিলিয়ে জায়গাটা ব্যাবসা,1
তুলনায় তবু নস্টালজিয়ার,1
বড় হল দেখতে,1
উঠলো এবার ময়মনসিংহের,1
জয়নাল তার বাবাকে,1
চোখ মুছে নিরব,1
ঢাকা থেকে সূচির,1
রোজ কারো লেখা,1
এবার রহমত বিষে,1
কাপড় চোপড় সব,1
পৌঁছে দিল সে,1
লুকিয়ে ছিলাম এই,1
স্বজাতির লোকদের মতো,1
খুঁজে পায় নতুন,1
ভরসা বিদ্যুৎ নেই,1
হয় আমার শারীরিক,1
করবার আইছেন জাল,1
হলে সে হাসতে,1
ইটস্ ওকে মাই,1
করলাম রসরচনাঃ লিচু,1
কিছু টানাটানি হয়,1
যাক তারপর না,1
করছে ওর মরা,1
কেন আমরা ওকে,1
যেতো এখন আর,1
চিঠি পেলাম খুলে,1
সবার হাতেই মোবাইল,1
জুতা কিনে সে,1
সময় ফাঁস হওয়া,1
পক্ষ মাই গড,1
ভঙ্গ করায় দু,1
কর্তৃপক্ষের লোক ছাড়াও,1
জীবনে সে আর,1
দেওয়া হলো জয়নালকে,1
বউয়ের কাছ থেকে,1
পারলে রুনাকে যত,1
খোঁজ নিতে হয়,1
হবে আপনি তো,1
করছি না তোমরা,1
পারছে না আমি,1
করলে সরাসরি নাকচ,1
কারে কয় নাম,1
মধ্যে এমন ফ্লেক্সি,1
জবাই করে ওরা,1
টিনের তৈরি বিশাল,1
ডিম পাড়া রাজহংসের,1
নয় অভাব অনটনে,1
মুখে সূচি অসহায়ভাবে,1
না কার বউয়ের,1
করে খারাপ কিছু,1
অবিশ্বাস করি কিভাবে,1
নামে ডাকো কেন,1
সাহেবের অবস্থা হল,1
এই নামে একটা,1
পরবর্তী প্রশ্নের জন্য,1
নম্বর দেখে আঁতকে,1
নিজের কামাই থেকে,1
সেন্টারের কায় কারবার,1
ডিভিশন পাচ্ছিনা চোর,1
মাও পত্রের ম্যারাথন,1
করলেও ওটা আসলে,1
ছেলেপুলেরাও এক পেট,1
কিছু মূল্যবান পরামর্শ,1
নির্দেশ সকলের চেহারার,1
আমার স্ত্রী আমার,1
ফলে কঠিন দাগও,1
সেটল্ করে ফেলেছে,1
শখ ঢং করার,1
বলল অসভ্য তার,1
বানান শুদ্ধ করে,1
পক্ষে মেহমানদারি করার,1
এই মেয়েরা যে,1
খাওয়ার পর মিষ্টিমুখে,1
টাকা দামের রঙিন,1
আর ঘাস বিচালির,1
হতো তাও আবার,1
ভেঙে নিচে নামার,1
আছেন আপনারা তো,1
করলাম আচ্ছা তুমি,1
২০০৬ সালে অবসরে,1
রড সিমেন্ট চুরির,1
দিচ্ছে পার্লারে যেতে,1
মোবাইলে সূচির সাথে,1
গনকপাড়ার দোকানদাররাই চাঁদা,1
নোংরা আচ্ছা বেশ,1
কামরানের উচ্চ শিক্ষার,1
দুরস্ত থাকার মাজেজা,1
সে পতিতাপল্লীর মুদি,1
তাকে বাঁচাতে পারিনি,1
চশমা খুঁজতে লাগলাম,1
নাই কিছু খাই,1
দারুণ মিল চুরি,1
খাইবার মেইল সিনেমা,1
কী আপনার দ্বিতীয়,1
বুঝবে হাঁ এই,1
দেখে ভবিষ্যৎবাণী করা,1
ছেলের বন্ধুত্ব আজকের,1
রকম উনি প্রায়,1
বাসার সার্বিক দেখাশুনা,1
পারলেন তিনি সূচিকে,1
দিয়ে গলা বাড়িয়ে,1
একটা মোটর সাইকেল,1
না অনেক ধস্তাধস্তি,1
ঋণের মতো এই,1
তোদের টাকা আমি,1
গৃহবধূ তিনি লেখার,1
নেহি বোলনে কা,1
শ্রদ্ধেয় ব্লগার জনাব,1
চারপাশে ঘুরে ঘুরে,1
টেকো মাথার ভদ্রলোক,1
হারামি দুটো একশো,1
ফোন নাই আগে,1
এখান থেকে আমি,1
পড়ার পর থেকে,1
বলে এসো তবেআজ,1
ফেলনা নয় আমি,1
এক নিঃশ্বাসে পড়ে,1
বসে কাতরাচ্ছে আর,1
সে সময় তার,1
মানুষ পেনশনের টাকায়,1
ভাই বললো আপনি,1
এক ঘণ্টা আপনার,1
করো না মা,1
ফেলতে চায় কিন্তু,1
স্যার এসব খাবো,1
জানা গেল মস্তিষ্ক,1
বাপের বাড়ি চলে,1
হতো এই পঁচিশ,1
বল এই ব্যাটাকে,1
ওষুধ লইয়া এক,1
দিকে ঢুকে গেছে,1
তো আমার সবই,1
বাহাত্তর সালে আমরা,1
পারে ডিএমদের পাঠানো,1
করে দেয় উপায়ন্তর,1
না হয় তো,1
সেই ভাত খেতেও,1
ওসবের দাম অনেক,1
মা গতকাল সকালে,1
তার ঘুমিয়ে আছে,1
ফেললাম মিস্ত্রী খরচ,1
পড়ে হারিয়ে গেছে,1
নিয়ে যায় আচ্ছা,1
হাঁটা ধরে সত্যি,1
আপনাকে আমি ফোন,1
লোক এই উজান,1
তার হাঁসের সাথে,1
করে এক বছরের,1
শামুক কুড়াতে যাওয়া,1
এক কাঠি সরেস,1
আজকাল ব্যাংক থেকেও,1
দিকের দরজায় হনুমানের,1
হয়ে হড়বড় করে,1
দেখা করে বললাম,1
সময় আমাকে অফিস,1
খালেদ শুনেছিল মেয়েদের,1
তাদের স্বামীরা এই,1
বসায় গরম পানি,1
না স্যার ভালো,1
তাই একালে মন্ত্রী,1
এই ছোট যন্ত্রটি,1
জ্বলে গেল বললাম,1
জেতা হয়ে যায়,1
বাণিজ্যিক কর্মকাণ্ডের হাঁক,1
কিছু খাওয়াইয়া নিয়া,1
পরে কাঁপা কাঁপা,1
এরশাদ এবং তার,1
বেশিক্ষণ হাঁটতে পারে,1
নিরীক্ষা শেষে ইনসমনিয়ার,1
টেনে বের করা,1
বৃদ্ধাকে ছেড়ে দেওয়া,1
কেন স্বপনভাই কথা,1
মাঝে মাঝে ট্রেন,1
লেখা অথবা নোটশিটের,1
ঋতুর হিসাব নিকাশ,1
চারদিকে ছড়িয়ে পড়ে,1
কি তোমার মনে,1
গেল ছেলে পক্ষের,1
সূচির পত্রের গায়ে,1
কিছু নেই এই,1
না চাকরিজীবী মেয়ের,1
জঘন্য হাতের লেখা,1
সেই মোতাবেক আমি,1
দিই অহেতুক আপনাদের,1
সংগ্রহ করলো সে,1
নাকি একে অন্যের,1
সাহেব ব্যাপারে সামু,1
কিছু চাল আর,1
আমার অসম্ভব বানান,1
কথা বলছো এই,1
আমি যে বিরক্ত,1
থ্রি জিতে ড্রাইভ,1
এলেন তিনি নতুন,1
দিতেন ভালো নেই,1
বাবলু ভাইয়ের বুকের,1
দেশে ছড়িয়ে পড়ার,1
তা জানতে হলে,1
আজব আজব সব,1
মোবাইল সেট কানে,1
আমরা খেতে বসলে,1
আমরা হাঁ করে,1
সর্বনাশ এইডা কী,1
রাগারাগি হল কেন,1
আনন্দে ড্রাইভারের দেহের,1
কিন্তু দুর্ধর্ষ হয়েছে,1
বুড়ো হয়ে গেছে,1
সাধারনতঃ পুরুষরাই করে,1
ফোন নিয়ে কথা,1
না তবে ধরনের,1
গেছে আমার কিছু,1
আমাকে উদ্দেশ্য করে,1
পদে ফিরে এলেন,1
বিল ইত্যাদি পাওনার,1
হতেই বিষম খেয়ে,1
নিজেই অতি দ্রুত,1
আগে সে ভবিষ্যৎবাণী,1
বলো কী তোমার,1
ত্রুটিপূর্ণ তার উচ্চারণের,1
মোথা পাওয়া গেল,1
তার চেয়ে বংশীয়,1
লাগলো ফোঁপাতে ফোঁপাতে,1
করার যথেষ্ট কারণ,1
শাপান্ত করে বলে,1
প্রতি বাবার হৃদয়ে,1
পর এক কল্কে,1
ডিএমের প্রশাসনাধীন এলাকার,1
মুঠো চাল দে,1
গিয়ে রিং ব্যাক,1
বিকেলবেলা সেখানে চা,1
কিছু চায় দিয়ে,1
চিঠিটা টুকরো টুকরো,1
আলমের কথা বলি,1
হবার পর প্রথম,1
বোর্ডের শিক্ষকদের মধ্যে,1
করা চাঁদার টাকা,1
গল্পটি ঢাকা বিশ্ববিদ্যালয়ের,1
সুন্দরী মেয়ের এমন,1
ডিসি সাহেব লম্বা,1
বাচ্চা বড় হয়ে,1
অথবা নোটশিটের ভেতর,1
পুরিয়া হল কল্কেতে,1
সেটা রবীন্দ্রনাথ শরৎচন্দ্র,1
করে কাঠের বাক্স,1
পড়ার এটাই মোক্ষম,1
ব্যাংকের টাকা মেরে,1
পত্রের প্রাইমারী শিক্ষক,1
জন্য খুবই অস্বস্তিকর,1
মতো বুড়ো হাবড়ার,1
তো তিন হাজার,1
তবে তো বাংলা,1
ভালোবাসা দিবস সংখ্যা,1
এসে ঝামেলা করে,1
বৃষ্টি হলে কিছু,1
কাশবন কাশের কচি,1
এই জামাই ডাকটা,1
অনেক দূর যেখানে,1
দল বেঁধে আসতাম,1
হরফটি কী ছিল,1
তারপর চলে যায়,1
চা খেতে চায়না,1
কাছে গিয়ে দাঁড়ালে,1
হলো সেখানে ডেলি,1
করায় মোস্তফা সাহেবের,1
চিঠি চালান করে,1
কিছু শামুক ধরে,1
হাসির পরিমান বেশি,1
মনের আনন্দে চরে,1
শেষেখোদার বান্দা খুন,1
দেখলাম বৃদ্ধ তার,1
পালিয়ে চট্টগ্রামে চলে,1
জেনে যাই বুঝলি,1
হওয়ায় বাড়ির যাবতীয়,1
নিশ্চিন্তে থাকে আর,1
সেসব দিনের কথা,1
না চাকরিতে এক,1
খাওয়ার পর সেগুলো,1
আমি তখন কলেজের,1
রাগ ঝাল ঝেড়ে,1
সমালোচনা করবে আমি,1
সিট বরাদ্দ বাতিল,1
বলছি তুমি ড্যাডকে,1
ক্লাস নাইন টেনে,1
আরো গুড়ের সন্ধানে,1
স্ত্রী সন্তানদের নিয়ে,1
ডিমটা তুমি চুরি,1
না শেষে প্রাইমারী,1
হয়ে ওর বাপের,1
করতো না সে,1
এত বই পড়ে,1
পেয়ে গেল পরের,1
জেলায় আমার সফর,1
ছেড়ে উঠে দাঁড়ালো,1
করে সে সালেহাকে,1
তার বড় বোনের,1
খুচরা মাছ নিয়ে,1
দাওয়া হয়ে গেলে,1
আজকের দিনে এমনটা,1
অনেক কথা আমাকে,1
কাউকে খুশি করতে,1
হয় আমরা আজো,1
এই ধরণের নানা,1
অবস্থায় আমি ব্যথার,1
জন্য ছক্কা মিয়ার,1
কী সোজাসাপ্টা কথাবার্তা,1
করা সম্ভব না,1
লাইব্রেরীর মতো করা,1
দর্শকরা বিপুল হাত,1
না জামাই বিষে,1
কয়েকটি জেলায় আমার,1
নানীর মুখ বড্ড,1
সরি কেন মেয়েটি,1
খাওয়ানো হবে এমন,1
চিৎকার করছেন জার্সি,1
হলো এক্কা দোক্কা,1
বাড়ির দোতলা ভাড়া,1
হয় তা জানেন,1
দিমু না বুঝছস্,1
ফুটবল খেলাকে কেন্দ্র,1
নতুন হ্যান্ডসেট কিনে,1
প্লাস্টিকের ঢাল নিয়ে,1
জানে মায়ের কোল,1
আমি ওই চায়ের,1
হৃৎপিণ্ডটা যেন একটু,1
পেরে হতাশ হয়ে,1
চুরি করে লুঙ্গির,1
নোটের গায়ে হাত,1
সে আমাকে পকেটে,1
সালেহার সাথে ফিস,1
আমার পায়ে কিন্তু,1
মানুষের মধ্যে কাড়াকাড়ি,1
গিয়ে কোনদিন ধরা,1
আমাকে ভীষণ বকাঝকা,1
হোটেলে খেতে বসে,1
বেঁটেখাটো গড়নের এক,1
হরতালে বেচাকেনা নাই,1
চালাও বললে ভ্যান,1
কর রেনু নানী,1
দিয়ে আসবেন তিনি,1
ফিরে আসছে ওরা,1
না হইলে এত,1
জমানো টাকা পয়সা,1
বলতে কী আতাউরের,1
বাসার দিকে আসছে,1
লেখা আছে প্রিয়,1
হিসাবে আমরা অতটা,1
রসরচনাঃ মোবাইল ম্যানিয়া,1
এমনও হয় যে,1
স্বপ্ন বাসর পড়ে,1
বলুন সে একে,1
মধ্যে পত্রকে হাসপাতাল,1
ছুটতে ছুটতে সে,1
বাঁশি বাজালো ওদের,1
ক্লান্ত দেহে কল,1
আমিও ফোন অন,1
ওদের ছুটোছুটি হুটোপুটি,1
ইনজেকশন দেওয়া হয়,1
আঁকড়ে ধরে কোনমতে,1
ছিটকে আসা সাদা,1
চুরির ব্যবসা এই,1
বৃদ্ধকে সে কিছু,1
যেমন তোমরাও করেছো,1
শেষ অংশ পড়ে,1
পর গোলাপী গোলাপী,1
বায়িং হাউসে ছুটাছুটি,1
কারোএকালে জুটেছে খাজনার,1
ধোঁয়া তেমন আসেনা,1
হেমিংওয়ে বার্নার্ড রেফারেন্স,1
হয়েছি তার চেয়ে,1
বায়োডাটায় দেখলাম আপনি,1
হলাম মোস্তাইন বিল্লাহ,1
দিল কেন বাবা,1
পড়েন বাংলার নারী,1
দক্ষতার প্রশংসা করতে,1
গেলাম তিনি তাঁর,1
তো কত খারাপ,1
বলল এই কাম,1
এড়ানোর জন্য তিনি,1
ছিল দায়সারা গোছের,1
গ্রেপ্তার করে নানারকম,1
পাঁচটা টাকাও দিয়েছিলেন,1
তখনকার দিনে অস্বাভাবিক,1
হাত ধরে পড়িমরি,1
বাড়ি থেকে বেরিয়ে,1
ঠাণ্ডা তেল মালিশ,1
খাওয়া বাদ দিয়ে,1
মাঠে প্রবেশ করলাম,1
ভদ্রমহিলার হাতে ঠাস্,1
যায় না সিডি,1
নম্বর সেভ করা,1
শুকনা ঠোঁট দুটো,1
শহিদুল্লাহ সাহেব রুমে,1
খোঁজ নিয়ে দেখতে,1
টাকা আর সারাদিনে,1
সে তারপর ঘরে,1
আবার হাওয়া হয়ে,1
আর পাখনা ঝাপটে,1
ওরা খেয়ে ফেলছে,1
ডাক্তারের কাছে গেছেন,1
সাধারণ সম্পাদক পদ,1
চিনতে ভুল করার,1
জানালা দিয়ে তাকিয়ে,1
ঠিক যেভাবে গোপনে,1
বেডের পাশে কিছুক্ষণ,1
দর্শকদের মধ্যে ভীষণ,1
আছে না ওই,1
আমরা পেট পুরে,1
সপরিবারে বস্তি থেকে,1
অনুযায়ী আমাকে দিন,1
মতো অসহায় রসরচনাঃ,1
পেলে নেতারা বলেন,1
বিশ্রাম নেয় তারপর,1
জার্সির মায়া ত্যাগ,1
হলো এই টুর্নামেন্টে,1
বলেছে ওরকম ক্ল্যাসিক,1
আমি শেষ হয়ে,1
গাড়ি থামাও হতচকিত,1
ওরা দাদীকে নিয়ে,1
কথা আমাকে নির্দ্বিধায়,1
তো একটা আনুষ্ঠানিকতা,1
প্যাকেটটা বের করে,1
বিব্রত বোধ করলাম,1
তোমাদের আশ্রয় না,1
করে থাক পঁয়ষট্টি,1
রাখতেই সেটা আবার,1
সন্তোষের মৃত্যু রতনকুমারের,1
বিড়ি ধরিয়ে পায়খানায়,1
তার কাজ নয়,1
প্লাস্টিকের ফাটা মগের,1
মাত্র ছয় সাত,1
থেকে পাগড়ি খুলে,1
আবদুলের এই কাজে,1
ওকে সান্ত্বনা দিয়ে,1
হালকা পাতলা গড়নের,1
একটু সরে দাঁড়ান,1
আবার তোদের বাড়ি,1
খাওয়া যাক ভেবে,1
জুটেছে খাজনার সাথে,1
হিন্দি সিনেমার ভিলেনের,1
তা সুদেমূলে দ্বিগুণ,1
চুয়াল্লিশ লক্ষ টাকা,1
কুল করে হাসছে,1
দলিলের সার্টিফায়েড কপি,1
ড্রইংরুমে বসে টেপ,1
কাছ থেকে এক,1
আমার বাড়ি কর্মস্থল,1
কিচ্ছু হয়নি ডায়াবেটিসের,1
মাংস না খাওয়ার,1
এতে সাহস পেয়ে,1
ফটোকপি খামে ভরে,1
কলম ভেঙ্গে ফেলি,1
হলো ডাকাবুকো টাইপের,1
ছাত্রজীবনে মওলানা ভাসানীর,1
জন্য ফিডার কেনার,1
নয় স্কুলে বা,1
যদি অমন একজন,1
প্রতিভা নিয়েই জন্মেছে,1
থাক আমি হাঁসটারে,1
ওর বান্ধবীরা কুল,1
